6.0,0.0,0.0,0.018981532547307493,0.21682051233041702,0.22543894893566357,0.3861682122909551,0.4933186874332098,0.42831838015335855,0.6855250218049234,0.45526635853731606,0.49375379039319744,0.4379843556726449,0.7238120249025431,0.5027170042829369,0.8822652272430732,0.49016332820049885,1.0,0.46879211409732263,0.570258111093015,0.2969316215390035,0.8233989691059643,0.32253420529134574,0.6488727076956281,0.24796979604980138,0.4909989568413171,0.22700401879570456,0.6131374547060872,0.15468573898945945,0.851659623122258,0.1728285236404393,0.6533858722148532,0.126479041456764,0.4832525180687853,0.11302297139217948,0.6282266873148108,0.004295148469261861,0.8276324625035623,0.023791026339922663,0.6921299457953033,0.005090890459843302,0.5484208669433115,0.0032267702737339174
6.0,0.0,0.0,0.006470673753894267,0.17860576209543663,-0.2177042097187288,0.33595005805514927,-0.4472974293452909,0.33621893822017795,-0.6073186104290405,0.3210915581378066,-0.47925971938963985,0.24601765942524645,-0.6966366579647136,0.2715000674908714,-0.8595087054557541,0.29812321211481724,-1.0,0.30403868407750595,-0.5153964769115137,0.11367315221802303,-0.7078405759452134,0.19543254715315272,-0.4933903362172049,0.20394528017811522,-0.36810907911468443,0.16201232428811213,-0.513784062577796,-0.019873299159624904,-0.6324574975424873,0.045826626676249,-0.4091641120162134,0.06398351272760835,-0.3157077799099934,0.027157113332014572,-0.4861758545611804,-0.16118661735102555,-0.5847415597952871,-0.09565352288265537,-0.4286734154649211,-0.06160454075982805,-0.35307107297919005,-0.08397727713441777
6.0,0.0,0.0,0.04101767196281074,0.14837539787300733,0.20945867197605478,0.23748747334637135,0.3779331131879726,0.19471226221431504,0.5015825523029177,0.13727049183946458,0.46584373358290987,0.20607868283616682,0.7047340817686972,0.20864697793101622,0.8677813916836264,0.19301255534904666,1.0,0.17316145145838943,0.48076281250413877,0.07743546841958882,0.6462175576226067,0.056747506809643425,0.4798472079358282,0.040359112119620164,0.336239001929215,0.05030461289881113,0.4735694230455109,-0.043498942684213546,0.6308988398221766,-0.056584163661005576,0.47313225938892006,-0.048772719045369665,0.3302583249822309,-0.03113353523135129,0.4486640075579316,-0.1556635925780405,0.6163307831200308,-0.18061558293638005,0.5480169810654388,-0.17081389034818578,0.4521961927802328,-0.15234607115580728
6.0,0.0,0.0,-0.06660678524421847,0.17299911487734276,0.0402165184241171,0.37024919825547575,0.23654245790400427,0.44510531200917164,0.38514390823010186,0.5156460062630008,0.4141197902635775,0.43820322390562133,0.6749131937685826,0.5277981000685986,0.8401423414265158,0.5954929917026736,1.0,0.6403168561410503,0.48689724434011095,0.31099919933176584,0.5732025199660973,0.4496500957989787,0.31971760712590147,0.3811250410020728,0.2325022938718973,0.3279924002011151,0.506672311617402,0.17511771178709865,0.5484419853531115,0.2942013794649895,0.30251743796057773,0.23512899130733156,0.257331985848663,0.19051360655102517,0.49573711261685877,0.014893748183474212,0.5213006054429502,0.1262218984090234,0.3359977085554804,0.12536929345264794,0.28415308930523964,0.08985602536050909
6.0,0.0,0.0,0.22994952053296183,0.02886593329268649,0.50151284723916,0.1761423600370362,0.6906053053792957,0.26703182852698193,0.7888364691825409,0.3666174472750413,0.3663755221095502,0.5533781449834931,0.6844039647320144,0.6374021428422575,0.8675460883157247,0.6436033670674187,1.0,0.6770689054795584,0.29162285799307125,0.5970730547639175,0.6727562808860608,0.5320574710810364,0.6377838909739444,0.3450481539351899,0.5410988129251372,0.2787001190881866,0.22734271284262886,0.598236344587588,0.6147755620190529,0.49438245807377507,0.5589118629832726,0.32033488124303433,0.4673690335555327,0.2535936888965779,0.1548525962074563,0.5778331352022886,0.4704926390368258,0.5069141350773677,0.499603408048005,0.4063473107014165,0.4851662502053395,0.35736491570514606
6.0,0.0,0.0,-0.03987542612467558,0.19700298950236583,0.07933057147577788,0.33751907316478014,0.2566099606281425,0.33144342306205626,0.39201335574423374,0.285902849576107,0.42567816000134445,0.3857398750987352,0.6803181090682736,0.38566392074206535,0.8508928238192862,0.38921910845736485,1.0,0.38427561478831324,0.4516568198827553,0.25548758222659324,0.5998638496330728,0.23901823319253404,0.412714846610395,0.20337110753019785,0.2972270330285774,0.2080189030313864,0.4397598358163642,0.13034143011140628,0.5682380269851861,0.0992577644231976,0.3843004090840538,0.09239306204968943,0.2784149722624729,0.12132451302453522,0.4034761777235912,0.011181703555820668,0.515784734003696,-0.02195246785089985,0.3884087540451697,-0.010810574854437186,0.3022863789175151,0.018453154604874743
6.0,0.0,0.0,0.016209542867242913,0.1712024404583115,0.1995048285265088,0.30069091677080967,0.435589903036147,0.2878999845968911,0.6011735067992938,0.25143016216994013,0.4844255758057102,0.28810849456414395,0.7107346232449647,0.3124308707618089,0.8683416519486155,0.2882013285273028,1.0,0.2715706126272024,0.5218346702849112,0.16288183006034573,0.7459080071614074,0.15728833948012247,0.5858554753532546,0.12305349471622062,0.4416747417963787,0.12997084647106957,0.5212822471291402,0.0438275247570468,0.724998500609345,0.036253250562897514,0.5431299874588644,0.02483565029397218,0.39227223217676466,0.03349620400703144,0.4883207545349086,-0.08161962040925363,0.6668523753096348,-0.08625447816991033,0.5445939546278891,-0.07951473244457843,0.41735248774866524,-0.06474558180571587
6.0,0.0,0.0,-0.07803865108340369,0.15841728973940625,-0.014709022017194349,0.3529761266370526,0.16763097634977206,0.37559988733764405,0.32343857353358324,0.35466883767098567,0.42638353143439334,0.4223399613577063,0.6548685257600256,0.47575843346587016,0.8316164249255208,0.5267993690229563,1.0,0.5785651463596728,0.5504327886007161,0.2453503454621674,0.515955347402455,0.26720824578651503,0.22324648776338932,0.19408689172871565,0.09686001871897534,0.166953244274147,0.5743670626220583,0.059667408573827345,0.47645844820018185,0.06613385154521757,0.21115772136144423,0.023787239315060372,0.12045095475024262,0.02095926922748644,0.5418940583714676,-0.12770399870405907,0.4167504065428671,-0.11968825558163251,0.22375181836903738,-0.12180904039074994,0.17263740401012295,-0.0963698002278691
6.0,0.0,0.0,-0.00026322095536790717,0.16040012641482457,-0.1966636839415447,0.29935080123370017,-0.4136520178856538,0.3065714219404217,-0.5666290459357816,0.31877241998336053,-0.47196749354912865,0.25424250386164055,-0.6982549959690709,0.2817213007737798,-0.8607652834099836,0.3001000640765381,-1.0,0.30064016367835433,-0.49530113346419885,0.12864685422783378,-0.6542189706093173,0.19361104672257914,-0.43923831725402857,0.19201109119125725,-0.34166605302565134,0.14892594675735374,-0.4880398262092238,0.0043698880957558865,-0.601329132112947,0.056506356891131294,-0.38717481682218763,0.07120126842701889,-0.31276389548294314,0.038422045767400353,-0.4570210130740397,-0.1259754862591689,-0.5467018060911583,-0.07032144569811861,-0.40006309280229174,-0.040086182895967264,-0.3370585402067622,-0.057494486065382516
6.0,0.0,0.0,-0.3580416822126615,0.08775441700076506,-0.5887053433126808,0.2305363571216529,-0.7621945169006697,0.34205147677431813,-0.8643831406593355,0.4586030170629995,-0.4672785423432988,0.6892077742681638,-0.7294845510085021,0.7218131444591872,-0.8843477074893137,0.6761536802616764,-1.0,0.6421229183907181,-0.3674389178308558,0.7419243517096511,-0.7392652124469434,0.6874679073551835,-0.8194840596839585,0.5213755766010058,-0.8438837594942963,0.413592596716273,-0.2966660257886206,0.7398325064997282,-0.6626243639445957,0.6626935897836425,-0.7135800865199124,0.46767146435220236,-0.7012991749463569,0.3386444094354681,-0.23167197742164164,0.6844441282106579,-0.5139765317524335,0.6595298450758752,-0.6329110648902097,0.5961243439200239,-0.7062521942733028,0.5400310456556107
6.0,0.0,0.0,-0.06308392169976873,0.15575318272545963,0.0710242359007091,0.34377148847128697,0.288788976680512,0.37564126783286883,0.43826810859651394,0.43722211191328486,0.4145852709969043,0.37835240248846247,0.6514856738165615,0.4492100763596872,0.8347291477924502,0.4960603096027994,1.0,0.5211266088469196,0.4944548188436962,0.2482986476481554,0.5291665226398152,0.28943995125327476,0.31861161866620147,0.2414118865159516,0.21709206169547607,0.21105579586826487,0.5088445080752841,0.10920198941945254,0.4824332525979095,0.1357313335171518,0.2813002770942643,0.11510207953336908,0.20326773479659255,0.11246184628221814,0.4854704372494435,-0.04485631211409177,0.4456582536228447,-0.007295127497928023,0.28166314437278384,-0.0028174063751777558,0.22427995282886154,0.011396154764421643
6.0,0.0,0.0,0.008334226703371762,0.15075527822961815,0.1841420021240636,0.260416470796812,0.38607108311369454,0.2616846695991996,0.5398216133359349,0.29573653699492136,0.4331893725514233,0.23299326663542516,0.6783355038765747,0.2363405959636931,0.8569805024736379,0.22065370999279363,1.0,0.20218402722747675,0.44884261978260703,0.11028817960327533,0.6020513892494251,0.09182655548340761,0.4081960331439877,0.06884085664866332,0.2758979834094468,0.08331137555949589,0.44656538088943515,-0.003377549248702253,0.5796402962553429,-0.029609661192567194,0.4000044810952725,-0.027682179721957197,0.2854786139422869,0.0009710667766224068,0.42966243311019026,-0.11582996355782847,0.5545804119726074,-0.13145225826444615,0.43724836574333314,-0.12593013252076138,0.35529780235854574,-0.10389193502973518
6.0,0.0,0.0,0.007047004367642338,0.2573483984552745,0.14315185837382116,0.4658348110945071,0.40177302207455634,0.5582283726867856,0.6051667349784112,0.6157291388040632,0.3268872659564066,0.6467730484766967,0.6674726906275498,0.7308023209848399,0.8596423984869571,0.7346026814742008,1.0,0.7599644863900609,0.40749063315791995,0.4924454372458453,0.7293624028788166,0.5580893517619059,0.6721163718943572,0.4456595700748309,0.550147952131645,0.38418045662592665,0.43909690841862287,0.3516353576734361,0.7658689153764062,0.3916686498619168,0.6878926521751084,0.3160436338157884,0.5641789598976981,0.2638318536906277,0.43580501673440486,0.21444819799930043,0.7271033811309184,0.23580042822450706,0.7628497851138907,0.23032972267373927,0.7458522692821659,0.2222821682311604
6.0,0.0,0.0,0.026142389515085258,0.1273316128640421,-0.05761209490958897,0.2497579771972372,-0.19566005600164194,0.24834209798821327,-0.33593223152092416,0.20965300553314653,-0.4646133603917183,0.23331613387617647,-0.670230907293617,0.22500764420318084,-0.8553682725776253,0.2202226871573198,-1.0,0.20143496353819798,-0.5343545412849801,0.06027081160494758,-0.45752925216655566,0.09215335632877195,-0.21664005593881286,0.10222472491340061,-0.13618233047670508,0.1025486218444101,-0.5060246530788337,-0.09624195787939333,-0.3972628909538709,-0.07347885592457161,-0.20028388266881123,-0.03532315607159163,-0.14553384811282424,-0.023755277641648132,-0.4255160098934838,-0.2289944103073179,-0.3268265980573252,-0.21353453294965716,-0.18288906638100383,-0.16523508019083283,-0.14283475065237514,-0.14153726496693098
6.0,0.0,0.0,-0.05541495964949342,0.1424455458340297,-0.001249526673018227,0.29742821195660013,0.14022582257088875,0.30015166259018666,0.27170580681358963,0.25899427313236273,0.4206958493430264,0.30257061444699995,0.661502276918413,0.3322849441156018,0.8421459111194441,0.37341044851460875,1.0,0.4042560261347192,0.49496866497612224,0.13996727787001587,0.46983461340179217,0.17003453484153197,0.2006207900764082,0.13440846075338103,0.10542147805841343,0.12766947226904823,0.49375844671264335,-0.01581767571919543,0.4300212039176062,-0.0021926457076489356,0.19179096183719022,-0.004331560495783678,0.1203954369440794,0.01236687811197467,0.4530171183881629,-0.1690649038400357,0.3712987526791226,-0.15522975765375738,0.19568914004794494,-0.1307739882397157,0.14891962674544185,-0.09887790044452438
6.0,0.0,0.0,-0.043830599711436796,0.2129953656693591,0.1382819734594482,0.3990603189279863,0.41773958358066987,0.4399550045323698,0.5986172780360941,0.5071181426083264,0.42629783605531585,0.4945974710913025,0.6742951082531031,0.5833873981962705,0.8591393246280175,0.600931388022532,1.0,0.6189577714428579,0.5224897026514014,0.3475091520348175,0.7392724603714448,0.3869934081605004,0.5616054854943217,0.2742590029345174,0.3991928331291788,0.23834835277340524,0.5780636096100207,0.20405545832803743,0.7890065764755343,0.25031967523370685,0.603983317527072,0.1611929630245223,0.4351188472556466,0.12155672585517927,0.6052461307249976,0.05462256324017649,0.8279029863358479,0.09082460497149984,0.7477512741615814,0.06778494219657216,0.6253359994468972,0.06002945691175916
6.0,0.0,0.0,0.10860832256568267,0.2353522138145717,0.39900339811209595,0.5471333200808403,0.7655873447333584,0.7215431519902508,1.0,0.7966855082547187,0.2955500432866759,0.7512692503266307,0.7454221279182494,0.7966666018446894,0.909982440446609,0.7710323908217842,0.9392937681591567,0.7986420516011749,0.36488579087853945,0.6408830049740064,0.90786213157709,0.6951028076559077,0.9610775537338179,0.5516294444468453,0.8743938244822524,0.4748782427194116,0.4300318780079198,0.5475814920290575,0.9715818651155488,0.5536850213696451,0.9857461873873719,0.4430672175094244,0.8796445846999967,0.39124132645932275,0.4764689020165397,0.4657950631582132,0.9093044205707503,0.4741081216175532,0.9648197624922754,0.4314648038270895,0.928588418617448,0.4113192136662014
6.0,0.0,0.0,-0.03316459978522888,0.26199133331598073,-0.1340804185970534,0.49549877515496443,-0.2524103023145355,0.6293710349869859,-0.39760985015106554,0.6763819991028365,-0.18306595457179653,0.6301131851502974,-0.589991906386994,0.7062151886004691,-0.8256342987641634,0.7050683215348906,-1.0,0.6854618104795286,-0.16199239912365956,0.49730035265183464,-0.5910437933124846,0.5488674633349471,-0.481230655499999,0.48596450918432577,-0.3140054306888953,0.458375171118323,-0.1828540981066543,0.324062232437864,-0.5666280969960392,0.3785754675578656,-0.4186812304814906,0.33622810082424637,-0.25539441880745983,0.31837661974671916,-0.2278159563300167,0.160369688806634,-0.5022193813573707,0.20227666670751054,-0.38942923243648636,0.19494593998690724,-0.24788895763066457,0.17930611859887327
6.0,0.0,0.0,-0.06458673062337003,0.2996926594421356,0.08672277050387321,0.6526905743871869,0.4102895708702134,0.8582140424794052,0.7096571692463993,0.9184310893543532,-0.09404608379150974,0.8773493356237262,0.47631805599204624,0.9635473125667593,0.7579361144747995,0.9590243789453712,0.8797397798119786,0.9830961899955755,-0.026217626559250033,0.7140915796492419,0.6021270796808913,0.7874289414764752,0.8714766608851592,0.7351420202743554,1.0,0.7081554474063411,0.08661203715881081,0.5130150548169718,0.689773236194701,0.5625625155570038,0.9061149396257372,0.5085498675245275,0.9658581969089532,0.4836604065309829,0.22065617915068794,0.29916469300607873,0.7184815697990508,0.33669108141264653,0.8514693029875318,0.3091581394323187,0.8665312589286691,0.2863833997706963
6.0,0.0,0.0,0.08311913537258432,0.37064223982732236,-0.15091306655505507,0.711601716028351,-0.516317348280352,0.8440832206100429,-0.7713631841676754,0.8723333262733095,-0.4260183267680381,0.7665877103109962,-0.7592015555656012,0.912554123775705,-0.8872965725270449,0.9409554930831261,-1.0,0.976636010357371,-0.5253844736167438,0.6132482611003331,-0.9242025307972463,0.7839593203536377,-0.8484200773167442,0.7173815046133041,-0.760281265025601,0.6476127688644099,-0.592759703238749,0.4378094621810858,-0.9923865546377876,0.5765601098328955,-0.8530137819040631,0.5147689902258712,-0.7177619555970868,0.44986613878763376,-0.6500717119282685,0.22837617450608547,-0.8997779569829589,0.34896380452248266,-0.9041171845931735,0.39941030887814855,-0.8962604845304868,0.43000397363428844
6.0,0.0,0.0,0.012620587165955004,0.17295240261317707,0.20736498802484052,0.31583729108686187,0.41830173652040503,0.2907785157975913,0.5710599157418322,0.31209393285758774,0.4674015208207998,0.2526320487549584,0.7011419199058291,0.27395154177121495,0.8592699677021226,0.28410505451183904,1.0,0.2819578407540193,0.48245056272652126,0.1299445425391251,0.6636688008373645,0.180587483879593,0.4567590971267769,0.18675073734048744,0.3236094263825236,0.17143981524505464,0.4635159117180482,0.012906923093226903,0.6161349989320994,0.05829126946472912,0.39981900716227037,0.0693752211206271,0.2846507231561597,0.053304540778312,0.4251578006466097,-0.12363903820475322,0.5529781585807846,-0.06426295298139896,0.39696390170097806,-0.0389944697425463,0.3063144306785815,-0.04999078833885218
